0.435103217243 1.09736888837 0.535487837616
0.459661146659 0.981340443375 2.28142272212
0.487745409975 0.94369570669 -0.601867602777
0.485672497208 0.971239587926 0.750048588213
0.485420383486 0.954493616887 8.24341873833
0.513827239221 0.958407833035 0.803995577699
0.505760055197 0.92365662886 -1.39044985279
0.43704553334 1.01617268131 -10.8409013198
0.507549710143 0.936892952739 0.756240289094
0.480275567832 0.900095108824 -0.586139522775
0.508563098277 1.25647077777 0.340238270184
0.497767666522 1.04608475411 2.14677476909
0.415003824512 1.04627754903 7.21245166912
0.553016701165 1.07063777061 0.166196860645
0.43182549242 0.918113576789 -2.5423227453
0.47181714421 1.208551699 0.571162791846
0.519296812533 1.07023335378 0.280104299036
0.47246884787 0.976892359952 0.278145591726
0.512271636174 1.03999444165 -4.21816764068
0.505765385457 1.00656865016 3.09260202577
0.514717625774 1.06730464001 0.783709892459
0.480990540906 1.03646134841 4.16275409871
0.453151022592 0.939246656327 0.419044306716
0.522742282427 0.841776901253 -0.589048292079
0.508718722788 0.992685785056 1.10896658944
0.506997306236 1.03655247162 1.59507407751
0.438762622785 0.85505747246 -0.248464004453
0.513422986281 1.05311379065 -0.337964487134
0.504794944847 0.809337796556 -0.925544902026
0.454537315912 1.13898105966 -1.50758036709
0.494907003834 0.989629199759 -1.4210306028
0.500911177443 1.09021647725 1.81426487183
0.454727626044 0.860785467464 0.372565584167
0.495201025517 0.857913829273 0.582246672648
0.482141181093 0.989833957281 -0.459746973699
0.466393820239 0.796511588947 -23.4729909395
0.47706893778 1.03343936955 -0.340586520104
0.499239795996 1.17080012736 2.39880917151
0.498711204852 1.06123708213 -1.41314970852
0.482442401909 1.0864808063 -18.5238458678
0.508741467623 0.985967460334 0.510119621784
0.472768499857 0.99737217308 3.94759049017
0.450037481385 1.11461898298 0.493561015195
0.460835655998 0.924038827293 0.410680419495
0.476628032535 0.926042799316 0.622864227903
0.537927111746 0.853061216706 -3.65671851231
0.54162782837 1.05703674025 9.18829221827
0.571778770117 0.964009845437 6.38163497745
0.506026726483 1.02585902632 -0.13408162957
0.4628762834 1.00707209827 0.0246772962735
0.502293264685 0.946284800833 -1.07107976099
0.481394078083 0.975578659858 0.508788435553
0.512846202421 0.968848853936 -0.402663155692
0.53850190297 1.05649635197 0.321782244754
0.474541534575 1.00597464492 -0.994092776643
0.464358236433 1.11481421577 0.0460637810208
0.496416188646 1.11772040042 0.451244337767
0.528703638725 1.07135967994 1.4950803367
0.469023366197 0.92454943811 -0.106237174124
0.518560885311 1.27803496821 -0.197858378495
0.479788239534 0.99149908029 -1.65797141154
0.461142467128 1.06052529491 -10.2115033123
0.469906464545 0.803227696878 36.4730047128
0.528659793735 1.00870889217 -0.334943812021
0.454401720642 0.845885362426 0.556898842549
0.515322185283 1.07758260647 1.08598001874
0.478052238738 0.98155387285 -0.602628432237
0.505407489233 0.872561983051 0.220954233845
0.505990028196 1.03038347791 -1.02675344296
0.51487990777 1.07561363659 -3.22194180759
0.478870263695 0.997066101916 1.02870850683
0.487624371855 1.04683259014 -1.63010166785
0.488602042943 1.14320845098 -3.02758398813
0.470960547835 0.962371510828 1.46118763824
0.481725476178 1.07374937669 0.137323322104
0.513693312567 0.886943869288 -1.17536752372
0.503613818389 1.06757599303 -0.45415666603
0.513550282977 1.08779532558 2.81506499612
0.46777310521 0.956111088036 6.87764806538
0.50945073601 0.813931222188 -0.58111374503
0.470605503401 1.02016483152 -1.39594872444
0.49764400489 0.914544677906 6.07207602117
0.533096336875 1.02458443147 -0.554431872785
0.499349187641 0.921178383826 -0.971843219319
0.536978499194 1.02610804819 -0.496141192328
0.511121753796 1.01376042655 4.18593558364
0.524021713483 0.996878492097 -48.804177782
0.527766385244 1.02913618326 1.21708772713
0.513187850686 0.751934636204 0.1282271836
0.471209137141 1.0333767837 6.06938486525
0.551487267117 0.801554005511 0.980270477037
0.487335754824 0.908107364928 0.145558873969
0.52046487223 1.01901560221 1.27924560004
0.486396732676 0.969746877845 0.260785895392
0.481338387553 0.909198223521 0.345254541123
0.441173450865 0.898156571375 -0.167152391686
0.507905007723 0.82576572741 -1.28697734742
0.520693475905 0.852405347572 -0.581634295302
0.497426424555 1.07927848596 -0.559291825202
0.505876860971 0.779546378004 6.22500773944
0.445795925089 0.942897017271 -4.66852772428
0.51708903191 1.00103346869 0.700220774115
0.524385024544 0.970864278793 0.57285580118
0.50216959488 1.07702595995 3.87817736926
0.532060845131 1.05927639973 69.5752610911
0.447100151557 0.860643870606 4.85222673909
0.556959201643 1.10163406692 -1.65336636912
0.520067957853 0.99203816132 -1.32418595107
0.488692104774 0.870366739234 -1.55476429717
0.513276012068 0.934530331881 -43.3841527161
0.522762143099 0.991375952997 2.35793357279
0.505443908435 1.05240715676 -0.850351301396
0.475049954659 0.969467851891 -5.11721832611
0.461537541973 1.08483897012 2.32915571869
0.495334749074 0.994361186622 -9.97133767729
0.504859500599 0.9628350488 3.67380567121
0.574901591138 1.12748468941 -0.988556782968
0.470225730437 0.841783899329 1.12553715157
0.46438290682 0.972557434744 4.60814835942
0.465547810252 0.94778143505 1.51959007238
0.544075422623 1.10224330263 -5.20382148583
0.48273392096 1.22163342633 0.423996500703
0.500067499219 1.17654859256 -0.920875997898
0.457415346133 0.895264768003 0.937766370143
0.525605570321 0.969562492409 -0.26705787299
0.530599089456 0.936998322053 -9.14948687123
0.498222147706 1.14169194289 -2.60649848836
0.483940945066 0.859805079384 0.149413873825
0.519241603345 0.90926370009 -1.27264098072
0.503927106701 1.03445375082 -4.06746237501
0.463373689564 0.951944537364 0.341246388134
0.49884615161 1.11743545794 -2.75371508714
0.502198508188 1.03597794208 1.74465923079
0.536026985159 1.07412361827 0.10268394468
0.466440389589 1.07279233871 10.7776334696
0.485412082062 1.12489039912 -1.75362955335
0.558021892589 0.997134040677 -0.968511185523
0.509129110186 1.02036165452 -1.86655327945
0.513982886145 0.903635449034 -0.148628095912
0.475317772855 1.03466098178 4.1375827536
0.530443423762 0.940576813043 1.03364847609
0.518062455605 1.0236113729 -1.53174393863
0.515882871572 0.849151231388 0.280924486202
0.473875013315 0.960924718732 -1.99957108619
0.509101501002 1.02538902249 -0.711442962986
0.508765783656 1.09730294262 -0.265563439539
0.53832450699 0.961629364516 0.195440085349
0.548534662801 1.05048905298 0.156304041237
0.504002162669 0.908243126233 0.313503640975
0.558507829322 0.96907695192 -5.93349599224
0.598953571465 0.943292524293 -0.365486564718
0.517539452222 0.878854120878 0.417966744266
0.495595227546 0.898584402939 -0.432314879487
0.494691469034 0.987193755286 -4.28569145882
0.531089345554 0.982532423142 -1.39520604233
0.525598269923 1.0451053762 21.901559222
0.47734067057 1.02130531066 -0.244848577659
0.509116873741 0.908928184469 -1.23378894656
0.493864229227 1.13593644447 0.390137581978
0.533456931948 0.823689334676 0.569193976301
0.487640232939 0.866438854318 -0.646731500601
0.484578646366 0.885062595521 -1.94011621551
0.515166094157 0.971441987386 0.48276637867
0.46824043668 1.08258128364 0.909760583945
0.538009266599 0.994656155351 -13.1249236035
0.440671943633 1.03844199816 -0.0523070427479
0.504258370397 1.20583826849 -0.907090833717
0.461441703855 0.864727835644 -1.31935562061
0.544363813094 1.06757989949 1.56670307719
0.505682582261 1.06579446459 -1.69861260966
0.38095286742 0.965897620713 -1.37129185427
0.481431797949 1.05662636587 0.22151879419
0.478297916804 1.00916296039 2.9103418084
0.481436129549 1.06703669736 1.8433075514
0.548210329539 0.994404218525 -13.5398384818
0.467366635945 1.11024134408 0.602697979953
0.415226172551 0.977881706316 -0.392655118525
0.447980978322 0.936097189073 -1.8384086306
0.495043725704 1.08641077002 5.89399826691
0.451365179466 1.04980559626 -2.29235808156
0.50626650758 1.08175724364 -2.0957702856
0.514980406257 1.02425423297 -3.04003070842
0.486599273671 1.00846489545 0.708797013581
0.505834111294 1.15820788778 1.14687900741
0.46073819792 1.04467508972 -0.466015557595
0.536688619588 1.13553445512 -0.0396474105772
0.508290198548 0.916482513139 -0.6068298171
0.532813996258 1.01911701441 0.468126660814
0.496150119111 0.935520900427 -2.07397098071
0.457385781178 1.04142522468 0.947442310178
0.520858225712 0.90807586294 -0.189989698488
0.512221926494 0.969600706955 -1.01891162697
0.482554231316 0.966396081548 -0.573074089239
0.504147022972 0.921345801915 -15.7468283416
0.483237808106 0.964228936041 -1.12647106336
0.505865651088 0.978145158198 -0.567957036363
0.528139298802 1.06409339607 0.336353001886
0.493820442823 0.937091057643 9.67145814066
0.540098087909 0.902741898815 -0.437792476866
0.454104190085 1.10269286691 -0.315880303861
0.502939843797 1.1152739982 5.36465503896
0.531089085695 0.917639788444 -0.841559013234
0.560937592582 1.08732439915 -0.715452338528
0.522029932885 0.867355589711 0.151763209809
0.527535334723 0.911809244661 -9.93609982926
0.514491909235 0.884180292255 1.15786832547
0.537606665285 0.996032813413 1.02126987957
0.502047220997 1.10031570442 -0.131660845644
0.453614608801 0.849495827872 -1.21606857252
0.447278733728 0.964310668118 0.590172712665
0.487132629673 0.881456568711 -1.41153974658
0.519722415187 0.902149145576 -4.78108508642
0.52328052904 1.17157857886 0.43749622558
0.45997417642 0.992414075796 2.68302527122
0.526722689068 0.95199147698 0.727951612349
0.559780446984 1.06832133372 -2.7306332757
0.533969875585 1.15699048652 0.842062384483
0.521525570224 1.23953208288 -1.56538131896
0.487819560001 1.02301567143 -1.60137964884
0.499122854575 0.927489373908 0.0884422792531
0.475863471457 0.972202466682 4.21106390603
0.485909866791 0.834064632443 -0.480431834511
0.416084840134 0.779336746986 -0.382687168827
0.453742303064 1.03614081035 -0.841972354955
0.498661542658 0.786421943915 -0.173069948579
0.521074523962 1.09920696274 -0.78905565312
0.534185110553 0.880834821384 -0.880365457196
0.476408589114 1.0757075616 -1.08191135749
0.474599312653 1.03534243245 0.542092373293
0.517087377598 1.05078184444 -0.359982657866
0.454255772441 1.09306494319 -0.0917878061626
0.472001129957 1.08532875964 -0.0355971501966
0.514577831227 0.934984264493 -0.341253739879
0.550370497778 1.0711267403 0.908738166345
0.496917618119 1.0949969461 0.291011709429
0.527362936786 1.06076567941 1.46793915688
0.534285037718 1.06959378018 -0.519019195126
0.530893029374 0.980860077743 1.40710180105
0.493721136469 1.11492369883 -0.0210316628104
0.492551072518 1.02443731345 1.74229399693
0.537182058625 1.1333992831 0.510497870575
0.499198017007 0.871249646409 0.107857731584
0.509893552729 0.947677072814 -0.161023651627
0.480358593932 0.995584029883 -1.22525201606
0.51122973959 0.948892748726 0.851912969861
0.510138214367 1.01725921084 0.858782793252
0.564263602658 1.0009786653 -2.6501183387
0.510982978181 0.89406104402 -0.424567796091
0.556230411754 0.87754340143 -0.235680633233
0.550195877919 1.02232935729 -51.409271348
0.483239041088 0.998934795644 -1.26398863616
0.518716033686 0.946432700639 0.217019120167
0.448659892494 1.16567130898 1.93477151357
0.485261544978 1.00652781809 0.0195136031526
0.45571188484 0.91453999415 -0.826485993271
0.477530295392 0.923145038625 -21.2184446614
0.530864720524 0.94164295954 -0.328804463942
0.425746796157 0.845815137845 1.27211355939
0.495766390019 1.1311197768 -0.387575781904
0.502436904414 1.07687856457 2.54624643841
0.511499625382 0.856150185721 1.76369414049
0.475906002199 0.878897793165 0.621631548766
0.560064763684 1.00787863911 0.762052563092
0.513489972047 1.07577029897 6.24797114051
0.494080231284 0.940657931494 2.21105361195
0.524242055173 0.961032553153 0.622613741209
0.506785609894 0.998225200511 0.206642068177
0.489312428153 1.0531737914 32.1987648218
0.500525995363 1.03759157975 -1.72008927686
0.501871084052 0.96293692872 -1.6789769005
0.532990110128 0.898874918065 0.830795564439
0.55701835393 0.945812019452 -0.106580171538
0.476568380266 1.10903445575 -0.280009488256
0.495721154667 1.03942199598 10.9669622639
0.487290938078 0.911139720378 -0.294296399272
0.505406799045 1.24032407892 0.837931208319
0.485899261148 0.912794724141 -0.969057468428
0.503439954026 1.0830636988 6.20919373179
0.54469890882 1.14403061248 -0.937078305252
0.488302083152 0.966514322491 1.00035498317
0.479934567019 0.847887558316 0.545290204405
0.516886459024 1.08371623623 -0.50353920309
0.48052236236 1.01929324301 0.802472501624
0.494915581778 0.967375217838 0.42405027247
0.540068156484 1.08725509345 1.01438652525
0.461081589512 0.981853129234 0.297119273067
0.490194281553 1.22876965178 -52.4990813454
0.514103996587 0.847695143046 2.92536376477
0.479290927847 1.05623643375 1.69756776262
0.495492845752 0.926159794379 -0.325446352898
0.461902144397 0.971676099501 0.696860853315
0.52939911002 1.05737003572 -0.139685424257
0.500050163593 1.04275702167 3.37960565924
0.494527930243 1.0644675797 0.504933212621
0.538895510704 0.908933806522 -0.219226832031
0.471684024309 1.15855486033 0.489648935166
0.475224109247 1.09508430626 -4.57863298637
0.484112353919 0.918897131372 5.4180082048
0.568346343145 0.9038623516 1.77795521575
0.496390884861 1.04284739864 5.66182939594
0.499086786607 1.02595130828 -0.42102120271
0.50122602673 0.97704523841 43.3924748872
0.53363706267 1.02152958204 -1.10316907052
0.502095088029 1.04639389754 -1.52622241889
0.485138041347 0.969441036924 0.555067362031
0.49327383259 1.04850900711 -0.138764626456
0.496951338302 1.14631317356 9.54292405552
0.517380973245 0.914040061878 -0.0746672780582
0.457673825007 1.15474686744 -3.13626829668
0.494165188702 0.932714735483 0.359689369035
0.479042611308 1.08943171708 -0.401452511003
0.522853999537 0.928012896672 0.938303175213
0.463971711343 1.08254177689 1.57234097009
0.493977589265 0.83050046362 0.814180646556
0.483055353743 0.937329445767 0.0785512712811
0.515174406414 0.914822299546 -0.426417587215
0.443966647063 1.29454416953 -0.106371381775
0.459079133542 0.926333921576 -2.50759538204
0.459274061371 1.03012609884 -1.24050775344
0.509987359133 0.843374071779 1.77468225222
0.514291936935 0.945464332068 0.346965611328
0.499585038317 1.01487642712 0.889710916088
0.537674980957 0.87877365478 -3.74956251229
0.540624578338 0.903180941867 5.16048019284
0.513560463267 1.1350761176 -2.52895897571
0.521023134721 0.885842842901 0.235958198501
0.465155571943 0.889871479393 -0.607322492507
0.48945245407 1.05339932925 -2.69139934046
0.485761139767 0.971277566084 4.37318307773
0.51708334943 0.910161281574 -0.32104789148
0.534316702485 1.04640983922 4.29390631495
0.508741644159 1.03262052487 -2.28865214012
0.578645599774 0.800640948273 -0.965425698746
0.530326170243 1.00694375993 -0.758964625111
0.470672579881 0.903855005686 2.60593292574
0.437933156987 1.00129504843 -0.119868845642
0.493980118864 1.23409571561 52.7845199091
0.517725096033 1.00712858866 0.894015850852
0.495163415359 0.865961846231 -3.50297804051
0.504175918626 1.03578305395 1.11686320837
0.526537771836 0.972881250209 4.81104295985
0.497918071075 1.04634146958 0.281731287662
0.538845823251 0.96807218543 -0.807694979572
0.473010824351 1.00772219188 0.700419326259
0.488705824066 0.959139938935 2.03735353538
0.537042903743 1.0912776943 -0.0804749912847
0.416635954537 0.912057343165 -0.863310450095
0.50607627453 1.16734666679 -0.843987945956
0.527583357243 0.912915546792 0.197745831137
0.51003166959 0.943437880368 -0.562770590494
0.476980364765 1.14214618848 2.85768639651
0.51271019489 1.15268169522 -0.0989430631183
0.471444129472 0.890586541743 1.91387944519
0.534239098797 0.975671459034 0.274303105206
0.464329616343 0.825000479075 1.93277634776
0.492323541148 0.961537212889 0.16953145598
0.47243966976 1.04697195143 -0.836649118774
0.462279948001 0.940538544286 -0.125718825394
0.471289615216 1.08358058879 -9.61724427852
0.524420288034 0.973318312628 0.0574970083013
0.542417606872 1.02115327788 0.241911918351
0.500950356494 0.993594700258 -1.68305956248
0.477325681902 0.95440076223 -0.626426553872
0.503138902672 1.05327417443 -2.0497062379
0.518730232563 1.00603523443 0.608222773814
0.443108186801 1.30861912351 0.927061551247
0.49089435692 0.873012814335 -0.0255040356689
0.43319030235 1.00715290477 -0.130960929137
